#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:36.237554185Z,398.0695,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:38.242140663Z,392.7468,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:40.241149656Z,364.4469,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:42.235799701Z,387.1025,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:44.23709941Z,390.1313,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:46.236880793Z,389.4587,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:49.235502757Z,380.743,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:51.241086127Z,378.6025,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:53.235610061Z,259.2879,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:55.243267139Z,300.7234,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:57.236895304Z,290.9229,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:38:59.237071579Z,365.2283,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
,,0,2023-05-13T12:53:47.197859432Z,2023-06-12T12:53:47.197859432Z,2023-06-07T11:39:01.237073477Z,374.1863,docker_cpu_usage_pct,samtools_filter (DA129) (976),samtools_filter (DA129) (976),1936358,976
