#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:01:57.601961693Z,21.53,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:01:59.601858132Z,25.97,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:01.607018989Z,30.14,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:03.602818582Z,33.05,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:05.602881971Z,36.83,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:07.605577253Z,39.42,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:09.601952928Z,41.53,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:11.601908497Z,43.91,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:13.602515877Z,45.86,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:15.601189677Z,47.52,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:17.601832482Z,49.56,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:19.601072382Z,50.94,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:22.605139146Z,52.91,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:24.604343428Z,54.59,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.901081049Z,2023-06-12T12:53:52.901081049Z,2023-06-07T12:02:26.6018817Z,55.84,docker_used_memory_mb,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
