#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:28.301141881Z,368.4981,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:30.303593448Z,331.4089,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:32.30014281Z,318.9421,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:34.3090322Z,336.8177,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:36.301194302Z,331.8982,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:38.312503421Z,327.4549,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:40.299764097Z,339.127,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:42.301746064Z,317.7332,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:44.3008812Z,343.2048,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:46.301071497Z,318.6749,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:48.305050927Z,318.6387,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:50.299814212Z,294.0328,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:52.30098673Z,333.1207,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:54.29968775Z,169.7491,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:57.301132382Z,102.4692,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:46:58.299628039Z,108.0645,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:47:01.299429822Z,101.4693,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.652832505Z,2023-06-12T12:53:49.652832505Z,2023-06-07T11:47:03.300125306Z,102.196,docker_cpu_usage_pct,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
