#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:26.028864847Z,385.1992,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:28.028351248Z,340.1688,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:30.035523623Z,335.7024,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:32.032935187Z,372.8415,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:34.032768429Z,361.9812,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:36.033076834Z,339.5497,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:39.03233227Z,309.2409,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:41.033250564Z,365.949,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:43.033108104Z,375.6122,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:45.029048664Z,407.7216,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:47.029106703Z,404.7585,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:49.029319243Z,380.1744,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:51.036101585Z,362.4635,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:53.029074303Z,358.7796,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:55.030467577Z,366.9656,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:57.031901269Z,387.8804,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:39:59.0293552Z,364.8677,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:40:01.030530777Z,330.6121,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:40:03.036233184Z,335.0652,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:40:05.029283352Z,322.8904,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:40:08.03336081Z,384.5579,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.141967144Z,2023-06-12T12:53:46.141967144Z,2023-06-07T11:40:10.031618273Z,345.2917,docker_cpu_usage_pct,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
