#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:41.763454554Z,20.68,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:43.761174091Z,26.11,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:45.75787299Z,29.58,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:47.76119084Z,33.4,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:49.765130364Z,35.7,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:51.764046784Z,39.06,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:53.757818719Z,41.67,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:55.757345716Z,43.22,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:57.76044954Z,46.35,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.602273672Z,2023-06-12T12:53:50.602273672Z,2023-06-07T11:51:59.764938961Z,48.25,docker_used_memory_mb,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
