#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:00:52.065190191Z,21.85,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:00:54.065295734Z,26.32,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:00:56.065213263Z,30,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:00:58.065237186Z,33.78,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:00.069138843Z,35.52,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:02.062767157Z,38.48,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:04.062834266Z,40,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:06.063189925Z,42.16,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:08.068480672Z,44.56,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:10.065172499Z,46.21,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:12.068258108Z,47.79,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:14.06314263Z,50.24,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:16.062761423Z,52.04,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:18.063946386Z,54.02,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:20.064958946Z,56.21,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:22.06986205Z,57.79,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:24.06291747Z,59.41,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:26.065028639Z,61.87,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:29.062951567Z,64.37,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:31.067212747Z,65.78,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:33.065177149Z,68.28,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:35.068901414Z,70.2,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:37.069205402Z,72.03,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:39.066765115Z,74.03,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:41.065233887Z,76.18,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:43.067347886Z,77.28,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:45.06320816Z,78.4,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:47.066052894Z,80.43,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.281570686Z,2023-06-12T12:53:52.281570686Z,2023-06-07T12:01:49.065990899Z,82.26,docker_used_memory_mb,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
