#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:15.812428971Z,403.867,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:17.809229905Z,357.2875,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:19.815692415Z,360.9161,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:21.809681358Z,328.509,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:23.817151024Z,401.6702,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:25.809290197Z,369.2994,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:27.811126054Z,368.4384,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:29.808636667Z,270.0856,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:31.812221644Z,306.0679,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.436522498Z,2023-06-12T12:53:49.436522498Z,2023-06-07T11:46:33.808748071Z,325.4892,docker_cpu_usage_pct,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
