#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:57:48.248894885Z,334.8027,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:57:50.252902286Z,350.0339,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:57:52.257215619Z,340.9659,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:57:54.24900918Z,371.1633,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:57:56.247460402Z,376.9716,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:57:58.25334196Z,381.3866,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:00.247935035Z,384.1631,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:03.249099267Z,366.4275,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:05.250291575Z,363.0499,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:07.25135154Z,373.4882,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:09.251252631Z,367.2572,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:11.2510586Z,315.5666,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:13.249070175Z,364.3288,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:15.247743963Z,356.0834,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:17.249086666Z,356.0227,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:19.24909959Z,400.6142,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:21.247801145Z,394.7901,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:23.247222113Z,399.614,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:25.24778145Z,391.9644,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:27.24904683Z,387.5489,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:29.248389562Z,402.1252,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:31.247940822Z,402.1999,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:33.247676431Z,404.2776,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:35.249340311Z,404.1409,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:37.248958009Z,404.779,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:39.247917168Z,397.4668,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:41.247631113Z,403.4063,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:43.248425954Z,397.1891,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:45.255732361Z,392.241,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:48.249250146Z,385.9598,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.414583468Z,2023-06-12T12:53:51.414583468Z,2023-06-07T11:58:50.249969501Z,391.7841,docker_cpu_usage_pct,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
