#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:43:52.925160095Z,21.85,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:43:54.927903872Z,27.45,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:43:56.925170283Z,30.43,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:43:58.92492444Z,33.36,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:00.925595204Z,36.63,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:02.925092083Z,39.5,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:04.92518705Z,41.32,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:06.928904038Z,43.5,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:08.925575131Z,45.26,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:10.924957556Z,46.79,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:12.924651451Z,49.05,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:14.92679349Z,50.1,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:17.924517201Z,52.76,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.458378156Z,2023-06-12T12:53:48.458378156Z,2023-06-07T11:44:19.92914437Z,53.44,docker_used_memory_mb,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
