#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:35.174644935Z,20.43,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:38.18336888Z,25.88,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:41.174805523Z,30.08,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:43.177128877Z,33.57,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:45.176927003Z,37.06,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:47.177092996Z,38.84,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:49.180998836Z,41.33,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:51.176778953Z,43.58,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:53.176652477Z,46,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:55.176909039Z,47.82,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:57.177124336Z,49.19,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:39:59.175370511Z,51.28,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:01.174598972Z,53.6,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:03.177049774Z,55.26,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:05.177697138Z,57.12,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:07.174518116Z,58.46,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:09.175182893Z,60.34,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:12.185090324Z,62.1,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:15.177093178Z,59.43,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:17.180998496Z,60.72,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:19.17720491Z,61.73,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:21.181213731Z,63.76,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:23.176935632Z,65.71,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:25.176463211Z,67.52,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.29064945Z,2023-06-12T12:53:46.29064945Z,2023-06-07T11:40:27.177180651Z,69.49,docker_used_memory_mb,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
