#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:11.317150369Z,385.0348,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:13.313131935Z,383.3936,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:15.314527303Z,366.0168,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:17.313014321Z,378.7979,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:19.31053394Z,405.6441,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:21.311154968Z,351.8911,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:23.312035735Z,389.2346,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:25.310918631Z,396.9719,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:27.310808419Z,393.8851,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.545382004Z,2023-06-12T12:53:52.545382004Z,2023-06-07T12:01:29.313210509Z,344.4453,docker_cpu_usage_pct,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
