#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:37.578078739Z,19.47,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:40.580358745Z,25.34,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:42.579615412Z,28.12,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:44.578294832Z,30.42,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:46.580984422Z,33.21,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:48.57845005Z,35.69,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:50.577798649Z,37.46,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:52.577316266Z,39.58,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:54.579152979Z,41.67,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:56.581141709Z,44.08,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:55:58.585032661Z,45.8,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:00.578497488Z,48.1,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:02.581324012Z,49.99,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:04.580147652Z,51.93,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:06.578402807Z,54.1,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:08.577977006Z,55.76,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:10.585002852Z,56.35,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:12.578695751Z,57.23,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:14.581111036Z,58.38,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:17.583794154Z,60.37,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:19.580978112Z,62.52,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:21.588995542Z,63.54,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:23.581109664Z,65.05,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:25.58088222Z,66.88,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:27.577609562Z,68.01,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:29.583187895Z,70.04,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.228951046Z,2023-06-12T12:53:51.228951046Z,2023-06-07T11:56:31.585123605Z,71.78,docker_used_memory_mb,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
