#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:07.821457496Z,392.4413,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:10.825113114Z,375.9444,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:11.823608669Z,392.1291,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:14.82440998Z,305.4919,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:16.822052462Z,396.8208,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:18.824992704Z,392.3505,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:20.826862745Z,404.4069,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:22.82334845Z,398.5886,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:24.822295541Z,384.9641,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:26.825257543Z,363.409,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:28.824838002Z,357.0871,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:30.827192395Z,361.928,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:32.825125693Z,372.72,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:34.829060123Z,362.0116,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:36.824471844Z,378.312,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:38.825138574Z,93.1635,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:40.821519602Z,100.9848,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:42.8251275Z,107.9374,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:44.825998334Z,102.4339,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:47.823099269Z,101.5912,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.052223022Z,2023-06-12T12:53:49.052223022Z,2023-06-07T11:44:49.825027489Z,102.4166,docker_cpu_usage_pct,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
