#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:24.696333277Z,23.76,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:26.697119617Z,26.76,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:28.699895861Z,30.39,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:31.697132486Z,33.46,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:33.697151912Z,36.33,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:35.708579138Z,38.84,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:37.697047757Z,40.6,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:39.698203127Z,43.34,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:41.696290543Z,45.43,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.287290821Z,2023-06-12T12:53:51.287290821Z,2023-06-07T11:54:43.701229578Z,46.24,docker_used_memory_mb,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
