#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:35.976952142Z,276.2312,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:37.975242796Z,265.0734,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:39.972953593Z,295.7929,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:41.968884897Z,250.265,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:43.9656582Z,292.8433,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:45.970583301Z,250.9694,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:47.97565932Z,305.1768,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:49.968927029Z,320.0841,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:51.966889608Z,307.7602,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:53.966652156Z,299.5636,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:55.965783886Z,327.6526,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:57.970815844Z,296.3201,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:56:59.971619281Z,321.7499,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:01.966252857Z,351.9294,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:04.967412099Z,310.2578,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:06.968737201Z,317.8989,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:08.969233268Z,339.905,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:10.968807929Z,134.4433,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:12.965387367Z,102.1482,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:14.972248611Z,102.6927,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:16.971057345Z,107.9593,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:18.968545168Z,102.2858,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.877275046Z,2023-06-12T12:53:51.877275046Z,2023-06-07T11:57:20.971188246Z,102.7192,docker_cpu_usage_pct,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
