#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:25.409555137Z,19.18,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:28.415155133Z,23.88,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:30.418621849Z,27.09,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:32.413159771Z,31.9,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:34.410142646Z,32.83,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:36.409563454Z,34.98,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:38.414994915Z,36.93,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:40.413077788Z,39.26,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:42.412966946Z,41.45,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:44.412841631Z,43.31,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:46.415154879Z,45.43,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:48.41042861Z,47.86,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:50.413162378Z,50.01,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:53.413039295Z,52.36,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:55.413074761Z,54.12,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:57.40942008Z,56.72,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:45:59.409381929Z,58.87,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:46:01.413099062Z,61.11,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:46:03.409685113Z,63.1,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:46:05.413141134Z,65.73,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:46:07.409875806Z,68.32,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:46:09.409858667Z,70.11,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:46:11.40940744Z,66.73,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.98847409Z,2023-06-12T12:53:48.98847409Z,2023-06-07T11:46:13.413368148Z,68.55,docker_used_memory_mb,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
