#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:45.044944162Z,301.8134,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:47.038940104Z,311.0472,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:49.040971752Z,332.9709,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:51.038451761Z,338.4726,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:53.039198205Z,351.5236,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:55.039058216Z,340.035,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:57.041059237Z,374.1558,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:52:59.043581367Z,285.968,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:53:02.041126305Z,337.7804,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.845231249Z,2023-06-12T12:53:50.845231249Z,2023-06-07T11:53:04.041293841Z,354.1925,docker_cpu_usage_pct,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
