#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:10.908870536Z,389.6897,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:12.904934446Z,390.7272,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:14.904486818Z,402.2036,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:16.906035764Z,363.4607,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:19.905151583Z,348.6752,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:21.90443832Z,368.0132,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:23.906069941Z,364.0078,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:26.909215093Z,368.9016,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:28.904370882Z,343.0051,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:30.905014956Z,267.2993,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:33.905121446Z,291.6967,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:36.904631119Z,328.9316,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:39.907056527Z,335.8816,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:42.905071107Z,327.5424,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:45.904911167Z,326.5779,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:48.90954695Z,314.0332,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:51.905593095Z,298.6582,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.975004753Z,2023-06-12T12:53:52.975004753Z,2023-06-07T12:04:54.905616736Z,281.6264,docker_cpu_usage_pct,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
