#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:01.837022989Z,360.916,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:03.83183694Z,331.3012,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:05.833033055Z,277.0192,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:07.831662164Z,332.0389,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:09.828073637Z,338.6542,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:11.829133612Z,262.8596,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:13.826851037Z,291.9352,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:15.831900365Z,318.9127,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:17.829392195Z,337.7096,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:19.827102662Z,341.7535,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:21.828946317Z,341.016,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:23.836745982Z,297.1921,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:25.827220893Z,292.8872,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:27.830353479Z,309.836,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:30.829045505Z,334.4597,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:32.827327671Z,327.3397,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:34.833103055Z,331.1496,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:36.828797693Z,353.2971,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:38.829501314Z,96.6198,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:40.827180604Z,101.5992,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:42.828718931Z,106.7791,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:44.826488885Z,101.0808,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:46.829139867Z,101.294,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.68271431Z,2023-06-12T12:53:48.68271431Z,2023-06-07T11:43:48.826010734Z,101.1464,docker_cpu_usage_pct,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
