#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:35.976952142Z,21.88,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:37.975242796Z,25.82,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:39.972953593Z,27.8,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:41.968884897Z,31.05,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:43.9656582Z,32.3,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:45.970583301Z,34.25,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:47.97565932Z,36.04,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:49.968927029Z,37.82,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:51.966889608Z,40.27,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:53.966652156Z,41.59,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:55.965783886Z,43.27,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:57.970815844Z,45.93,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:56:59.971619281Z,47.07,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:01.966252857Z,49.57,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:04.967412099Z,50.74,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:06.968737201Z,53.28,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:08.969233268Z,55.1,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:10.968807929Z,52.54,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:12.965387367Z,54.73,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:14.972248611Z,56.97,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:16.971057345Z,59.59,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:18.968545168Z,61.46,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
,,0,2023-05-13T12:53:51.862998627Z,2023-06-12T12:53:51.862998627Z,2023-06-07T11:57:20.971188246Z,63.21,docker_used_memory_mb,samtools_filter (DA53) (1199),samtools_filter (DA53) (1199),2538876,1199
