#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:11.317150369Z,22.3,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:13.313131935Z,27.25,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:15.314527303Z,29.85,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:17.313014321Z,33.34,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:19.31053394Z,36.18,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:21.311154968Z,38.61,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:23.312035735Z,40.64,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:25.310918631Z,43.33,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:27.310808419Z,45.64,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:29.313210509Z,46.88,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:31.316631662Z,49.07,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:33.312411184Z,51.55,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:36.316995401Z,54.04,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:38.317252949Z,55.21,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:40.310513107Z,58,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:42.311250362Z,59.55,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:44.31047143Z,61.53,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:46.311198288Z,62.91,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:48.310987957Z,64.6,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:50.313361659Z,66.63,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:52.31343765Z,68.86,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:54.31347171Z,70.32,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:56.311985334Z,73.19,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:01:58.312889454Z,74.52,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:00.312199476Z,75.2,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:02.31313096Z,77.16,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:04.313186298Z,79.33,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:06.310863032Z,76.71,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:08.310436136Z,76.91,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:10.311999575Z,76.87,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:13.310926747Z,77.73,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:15.310862037Z,78.01,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:17.310416607Z,76.5,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:19.311228517Z,76.59,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:21.310740177Z,76.7,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:23.310486936Z,77.75,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:25.311253579Z,77.68,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:27.313661145Z,77.96,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
,,0,2023-05-13T12:53:52.530799035Z,2023-06-12T12:53:52.530799035Z,2023-06-07T12:02:29.317116004Z,78.4,docker_used_memory_mb,samtools_filter (DA69) (1214),samtools_filter (DA69) (1214),2691232,1214
