#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:02.578686078Z,317.4839,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:04.581802071Z,311.7337,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:06.578322737Z,256.7049,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:08.578957275Z,253.7713,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:10.580936507Z,302.4604,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:12.581163285Z,328.76,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:14.581176739Z,308.8863,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:16.584427306Z,276.7559,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:18.584986619Z,288.8458,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:21.582236466Z,296.6044,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:24.579122744Z,339.1485,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:28.581443325Z,326.0903,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:31.579776827Z,317.8966,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:33.585162796Z,364.9863,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:35.579774376Z,371.8888,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:37.578986823Z,386.8586,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:39.578477911Z,323.365,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:41.579323623Z,380.0193,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:43.580147356Z,322.7386,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:45.581127145Z,368.1903,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:47.578887655Z,321.2699,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:49.578576587Z,337.0812,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:51.580916694Z,360.7907,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:54.57850312Z,355.5912,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:56.578842858Z,340.1692,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T11:59:58.578732373Z,370.4495,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:00.583501163Z,296.6758,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:02.587005626Z,320.8134,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:04.582527348Z,337.3001,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:06.579433335Z,321.1193,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:08.579746162Z,313.5551,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:10.582438795Z,317.1998,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:12.582985172Z,299.2518,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:14.579008077Z,336.733,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:16.580540668Z,337.0325,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:18.585154578Z,362.5895,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:20.578671029Z,357.0274,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:22.579545643Z,353.1474,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:24.581195564Z,354.4061,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:26.58012235Z,325.6753,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:28.581760103Z,322.5247,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:31.592966642Z,367.1952,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:33.584955194Z,343.6334,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:35.578727604Z,369.8565,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:37.579444425Z,380.415,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:39.581386386Z,385.7735,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:41.581669615Z,309.7794,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:43.581065219Z,382.4555,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:45.580142614Z,384.5779,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:47.585084365Z,380.4859,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:49.585109492Z,377.6456,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:51.58192496Z,334.417,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:53.581256758Z,367.2226,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:55.58064585Z,364.2567,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:57.57837046Z,384.3164,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.123758179Z,2023-06-12T12:53:51.123758179Z,2023-06-07T12:00:59.585392375Z,350.5916,docker_cpu_usage_pct,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
