#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:24.009199378Z,348.2317,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:26.004800848Z,301.7766,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:28.004372594Z,303.9072,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:31.009138656Z,338.8999,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:33.004859954Z,319.3126,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:35.011051133Z,301.3739,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:37.004535663Z,327.9497,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:39.004424175Z,281.7462,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:41.008517052Z,314.926,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:43.008603323Z,344.6718,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:45.007215359Z,297.1853,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:47.007121426Z,331.2762,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:49.008814141Z,334.9314,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:51.006223483Z,334.5036,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:53.005510164Z,290.5138,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:55.005011503Z,393.8772,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:57.00470827Z,396.0934,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:02:59.004061016Z,374.5821,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:02.005269323Z,382.2158,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:04.004568781Z,341.338,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:06.006868605Z,367.1471,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:08.004559994Z,357.8954,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:10.005093234Z,356.5246,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:12.008994691Z,350.3275,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:14.004428762Z,179.423,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:16.007118464Z,94.6474,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.726545298Z,2023-06-12T12:53:52.726545298Z,2023-06-07T12:03:18.009094674Z,101.8086,docker_cpu_usage_pct,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
