#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:10.908870536Z,22.94,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:12.904934446Z,27.01,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:14.904486818Z,30.18,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:16.906035764Z,34.12,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:19.905151583Z,37.87,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:21.90443832Z,39.39,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:23.906069941Z,41.46,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:26.909215093Z,44.91,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:28.904370882Z,45.98,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:30.905014956Z,47.82,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:33.905121446Z,48.52,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:36.904631119Z,50.55,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:39.907056527Z,53.5,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:42.905071107Z,55.26,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:45.904911167Z,57.79,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:48.90954695Z,60.01,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:51.905593095Z,62.25,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:54.905616736Z,64.25,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:56.907737768Z,65.32,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:04:58.909224881Z,67.16,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:00.90801939Z,69.3,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:02.905176337Z,71.09,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:05.906296451Z,71.46,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:07.908375326Z,73.23,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:09.906391084Z,75.02,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:11.905340252Z,76.44,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:13.906289435Z,78.38,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:15.905458021Z,79.86,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:17.905760895Z,81.5,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:19.909097195Z,82.71,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:21.906688835Z,84.31,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:23.904813852Z,85.08,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:26.905081072Z,86.45,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:28.908698624Z,88.27,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:30.908401705Z,88.67,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:32.91014867Z,89.41,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:35.906944505Z,90.23,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:37.912961528Z,91.77,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:39.908911232Z,91.71,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:42.908133939Z,93.99,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:45.905282201Z,95.21,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
,,0,2023-05-13T12:53:52.960344152Z,2023-06-12T12:53:52.960344152Z,2023-06-07T12:05:48.905204243Z,96.46,docker_used_memory_mb,samtools_filter (DA8) (1230),samtools_filter (DA8) (1230),2791361,1230
