#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:01.859473957Z,380.9211,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:03.854559567Z,379.2495,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:05.854395352Z,394.6276,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:07.854327572Z,400.0062,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:09.855007798Z,393.7317,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:11.856432248Z,378.6273,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:13.857306225Z,345.18,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:15.85506488Z,390.6909,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:17.854745045Z,375.9697,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:19.854673351Z,393.2289,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:21.855172475Z,406.1293,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:23.857141686Z,370.7166,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:25.854665466Z,396.1871,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:28.861208737Z,387.3599,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:30.854986884Z,349.6239,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:32.861043104Z,331.7036,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
,,0,2023-05-13T12:53:46.648861715Z,2023-06-12T12:53:46.648861715Z,2023-06-07T11:42:34.857117984Z,355.3712,docker_cpu_usage_pct,samtools_filter (DA118) (1076),samtools_filter (DA118) (1076),2054689,1076
