#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:28.712752963Z,338.5455,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:31.713486851Z,244.0724,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:33.711918376Z,341.869,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:36.717171841Z,324.7878,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:39.718896887Z,354.5877,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:42.713406436Z,343.4939,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:45.711827331Z,347.5422,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:48.714308386Z,290.0569,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:51.713462418Z,324.9878,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:54.713134299Z,297.6877,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:56.711704308Z,285.6387,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
,,0,2023-05-13T12:53:53.638508198Z,2023-06-12T12:53:53.638508198Z,2023-06-07T12:04:58.711256579Z,239.1458,docker_cpu_usage_pct,samtools_filter (DA95) (1232),samtools_filter (DA95) (1232),2801450,1232
