#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:01.141445987Z,23.08,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:04.1426613Z,27.57,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:06.14099164Z,29.58,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:08.145026593Z,31.8,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:10.146836074Z,34.28,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:12.141931522Z,35.84,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:14.13809246Z,37.59,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:16.139536388Z,39.17,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:18.141164537Z,41.18,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:20.13687881Z,42.72,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:22.138661056Z,44.33,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:24.13692617Z,46.39,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:26.136951874Z,48.16,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:28.137041176Z,49.98,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:30.136627779Z,51.78,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
,,0,2023-05-13T12:53:49.814134758Z,2023-06-12T12:53:49.814134758Z,2023-06-07T11:48:32.141069558Z,54.04,docker_used_memory_mb,samtools_filter (DA223) (1142),samtools_filter (DA223) (1142),2257045,1142
