#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:37.578078739Z,360.7585,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:40.580358745Z,252.5871,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:42.579615412Z,343.2685,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:44.578294832Z,340.7257,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:46.580984422Z,330.0291,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:48.57845005Z,336.8848,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:50.577798649Z,383.8952,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:52.577316266Z,392.9309,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:54.579152979Z,395.6629,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:56.581141709Z,389.3869,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:55:58.585032661Z,373.1602,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:00.578497488Z,366.7685,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:02.581324012Z,356.1715,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:04.580147652Z,376.6497,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:06.578402807Z,391.4867,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:08.577977006Z,318.5992,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:10.585002852Z,258.6349,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:12.578695751Z,308.3803,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:14.581111036Z,272.7728,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:17.583794154Z,346.6148,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:19.580978112Z,305.8875,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:21.588995542Z,309.2291,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:23.581109664Z,336.5959,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:25.58088222Z,295.3081,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:27.577609562Z,321.1176,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:29.583187895Z,325.1288,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:31.585123605Z,332.7745,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
,,0,2023-05-13T12:53:51.245137544Z,2023-06-12T12:53:51.245137544Z,2023-06-07T11:56:33.582067582Z,287.4354,docker_cpu_usage_pct,samtools_filter (DA39) (1196),samtools_filter (DA39) (1196),2506607,1196
