#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:05.999639584Z,353.476,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:08.000194754Z,335.6926,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:11.001248508Z,330.9873,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:12.998686844Z,339.7462,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:14.998668777Z,313.0943,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:16.998889286Z,323.4318,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:18.99864373Z,294.8539,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:21.001548479Z,361.5028,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:23.006568641Z,334.525,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:25.000804122Z,356.8704,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:27.004431209Z,378.9973,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:29.008943192Z,350.802,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:31.00226653Z,323.9924,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:32.999166816Z,306.336,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:34.998572608Z,295.8669,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:38.001102931Z,326.4354,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:40.003027531Z,276.0595,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:42.002126802Z,269.7402,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:44.001254673Z,335.5311,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:46.003751035Z,299.8202,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:47.999707315Z,357.3897,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:49.998780748Z,347.2608,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:52.001183623Z,360.4634,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:54.008830956Z,336.4809,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
,,0,2023-05-13T12:53:48.836907045Z,2023-06-12T12:53:48.836907045Z,2023-06-07T11:45:55.998550647Z,373.8839,docker_cpu_usage_pct,samtools_filter (DA194) (1093),samtools_filter (DA194) (1093),2157576,1093
