#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:44.253411084Z,21.87,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:46.254181606Z,26.83,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:48.255833772Z,30.27,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:50.25605816Z,33.23,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:52.261334421Z,36.13,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:54.253844243Z,38.44,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:56.261068957Z,40.02,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:47:58.254924034Z,40.58,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:00.254589267Z,43.27,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:03.260844762Z,45.14,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:06.25670595Z,46.83,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:08.255723598Z,48.05,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:10.256476666Z,50.27,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:12.254092323Z,52.39,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:14.256609788Z,53.56,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:16.25396159Z,55.29,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:18.257489288Z,56.65,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:20.257024539Z,59.01,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:22.254699029Z,59.95,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:24.256932906Z,61.68,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:26.253322998Z,63.79,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:28.254206815Z,65.66,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:30.253626403Z,67.54,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:32.256872585Z,69.85,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:34.254978224Z,72.23,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:36.254832393Z,73.76,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:38.253610375Z,75.62,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:49.99809156Z,2023-06-12T12:53:49.99809156Z,2023-06-07T11:48:40.254096775Z,77.88,docker_used_memory_mb,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
