#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:15.534119705Z,22.56,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:18.527951774Z,27.61,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:21.529139047Z,31.27,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:23.535178065Z,34.3,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:25.530787599Z,36.2,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:27.527591626Z,38.29,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:29.532660376Z,39.67,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:31.529384004Z,42.66,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:33.528313276Z,45.05,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:35.527643729Z,47.23,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.878625903Z,2023-06-12T12:53:49.878625903Z,2023-06-07T11:47:37.527535535Z,49.62,docker_used_memory_mb,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
