#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:30.587517088Z,371.2436,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:32.587611275Z,386.6501,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:34.58821717Z,395.3592,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:36.589097785Z,386.128,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:38.589137726Z,388.3942,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:40.589511667Z,396.776,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:43.589094722Z,377.5708,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:45.587813616Z,397.0982,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:47.587581934Z,388.1778,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
,,0,2023-05-13T12:53:52.18515799Z,2023-06-12T12:53:52.18515799Z,2023-06-07T12:00:49.588753677Z,389.2196,docker_cpu_usage_pct,samtools_filter (DA58) (1211),samtools_filter (DA58) (1211),2668288,1211
