#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:41.936385372Z,24.06,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:43.937368751Z,28.29,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:46.935453774Z,32.15,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:48.937256342Z,34.16,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:50.94092208Z,36.99,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:52.936797285Z,38.55,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:54.934432025Z,40.65,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:56.937064446Z,43.14,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T11:59:58.937396985Z,44.91,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:00.935085893Z,47.21,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:02.937410418Z,47.77,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:05.937017382Z,49.46,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:07.935736938Z,51.59,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:09.937352576Z,53.23,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:11.936745786Z,54.88,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:13.944677617Z,56.4,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:15.937538523Z,57.93,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:17.936411002Z,60.33,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:19.937077588Z,61.62,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:21.939835452Z,64.16,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:23.934431009Z,65.55,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:25.945217079Z,67.2,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:27.937120984Z,69.28,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:29.937270531Z,71.35,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:31.935407947Z,72.92,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:33.934948277Z,73.35,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:35.937075642Z,74.57,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:37.935083297Z,76.55,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:40.934527125Z,78.25,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:43.938280371Z,75.02,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:44.941362195Z,75.44,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:47.943243847Z,76.18,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:49.934909151Z,77.19,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:51.937600095Z,76.97,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:53.934692372Z,77.24,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:55.939166655Z,78.23,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:57.935195102Z,79.54,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:00:59.937091716Z,80.56,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:01:01.937526994Z,81.18,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.111532294Z,2023-06-12T12:53:52.111532294Z,2023-06-07T12:01:03.934821096Z,82.57,docker_used_memory_mb,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
