#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:25.465055578Z,348.4685,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:27.460313267Z,364.8528,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:29.461096382Z,383.2229,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:31.460217387Z,334.9802,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:33.465123664Z,335.7376,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:35.458584812Z,333.8298,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:38.46144288Z,341.9606,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:40.461244361Z,295.1838,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:42.467533328Z,351,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:44.464944336Z,302.0099,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:46.461231398Z,294.5206,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:48.461504038Z,320.8103,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:50.459211129Z,376.3838,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:52.460801513Z,289.9851,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:54.45834426Z,381.8903,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
,,0,2023-05-13T12:53:53.03016426Z,2023-06-12T12:53:53.03016426Z,2023-06-07T12:02:56.46290001Z,392.5819,docker_cpu_usage_pct,samtools_filter (DA80) (1221),samtools_filter (DA80) (1221),2730632,1221
