#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:26.011835641Z,351.6368,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:28.001403214Z,349.2994,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:30.002576785Z,360.9406,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:32.009101016Z,384.5611,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:35.001971395Z,383.4955,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:37.004801822Z,326.6859,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:39.008435245Z,328.8564,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:41.004747128Z,270.3294,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:44.004488921Z,319.8682,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:46.004333388Z,301.5616,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:48.001951055Z,354.4546,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:50.005237433Z,362.5885,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:52.005063842Z,296.5105,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:54.005186002Z,351.0866,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:56.002148913Z,322.7495,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:03:58.001691837Z,211.2531,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:01.001945268Z,330.0264,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:03.00166843Z,395.0548,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:05.001285898Z,365.356,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:07.003813871Z,400.5286,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:09.001708287Z,368.7402,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:11.001259367Z,383.6541,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:13.004949629Z,390.1526,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:15.005190652Z,384.5266,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:17.001759601Z,363.4149,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:19.001349746Z,364.6184,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:21.00911659Z,337.1139,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:23.001659084Z,345.4157,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:26.008354217Z,364.3857,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:28.00362995Z,305.3141,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:30.002346512Z,267.5243,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:33.003393781Z,313.7975,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:37.002102952Z,292.4551,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:40.002410953Z,352.2992,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:43.005573645Z,308.1385,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:46.002367989Z,320.9858,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
,,0,2023-05-13T12:53:53.193436084Z,2023-06-12T12:53:53.193436084Z,2023-06-07T12:04:49.001310413Z,334.8008,docker_cpu_usage_pct,samtools_filter (DA85) (1227),samtools_filter (DA85) (1227),2765332,1227
