#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:18.469223912Z,24.26,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:20.478685699Z,25.61,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:22.471264731Z,29.16,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:25.473137574Z,33.24,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:27.473100007Z,35.07,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:29.472727133Z,37.47,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:31.469757302Z,39.09,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:33.472337718Z,41.61,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:35.473284767Z,43.86,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:37.469952036Z,45.24,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:39.469705594Z,47.97,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:42.469310754Z,50.43,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:44.481031736Z,52.26,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:46.47445249Z,53.36,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:48.47308692Z,55.27,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:50.470592008Z,55.92,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:52.473025415Z,57.57,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:54.476530908Z,59.08,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:56.469584058Z,60.81,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:52:58.476883098Z,62.92,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:00.46947331Z,64.2,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:02.476006462Z,65.68,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:04.472973349Z,68.07,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:06.470402533Z,69.8,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:08.470265717Z,72.31,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:10.472341344Z,74.21,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:12.46978683Z,71.11,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:14.469629643Z,72.05,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:16.469026047Z,73.17,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:19.475492909Z,74.52,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:21.473110215Z,74.4,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:23.472929834Z,75.02,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:25.470156254Z,76.16,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:27.469865616Z,77.65,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:29.471190752Z,79.16,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:31.469736054Z,80.45,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.656801062Z,2023-06-12T12:53:52.656801062Z,2023-06-07T11:53:33.473316487Z,81.39,docker_used_memory_mb,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
