#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:34.00820823Z,378.5168,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:36.009034095Z,372.0917,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:38.009188088Z,366.0252,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:40.008484253Z,370.5293,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:42.014104741Z,403.4572,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:44.005636566Z,334.44,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:46.007898315Z,303.8328,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:48.013202482Z,364.5029,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:50.009177699Z,330.8101,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:53.009176312Z,364.8487,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:55.009101675Z,309.8543,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:37:57.017564161Z,393.629,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:00.01060318Z,320.5975,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:03.017053788Z,352.6128,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:05.008618001Z,366.5367,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:07.006171756Z,395.02,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:09.006220981Z,400.9599,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:11.008712864Z,405.9937,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:13.005469828Z,400.9612,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:15.006192526Z,405.4354,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:17.00571414Z,378.8982,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:19.006569761Z,407.165,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:21.006726153Z,397.9527,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:23.006466883Z,409.4384,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:25.008078116Z,400.7062,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:27.005375933Z,408.8725,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
,,0,2023-05-13T12:53:47.474497806Z,2023-06-12T12:53:47.474497806Z,2023-06-07T11:38:29.006520301Z,108.0079,docker_cpu_usage_pct,samtools_filter (DA139) (1003),samtools_filter (DA139) (1003),1899128,1003
