#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:43.545657861Z,403.5357,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:45.545316001Z,395.6567,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:47.548401825Z,396.1684,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:49.549051434Z,400.573,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:51.545157975Z,394.1142,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:53.547837254Z,355.3739,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:55.545051575Z,332.9502,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:57.545583508Z,302.5305,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:44:59.545812899Z,334.0231,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:02.551378804Z,291.6018,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:04.553572439Z,297.9301,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:06.547450188Z,336.3492,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:08.54505648Z,339.5295,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:10.544780535Z,299.5998,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:12.544529931Z,324.7233,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:14.545198973Z,311.1183,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.890316379Z,2023-06-12T12:53:48.890316379Z,2023-06-07T11:45:16.54901572Z,328.4217,docker_cpu_usage_pct,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
