#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:40:59.281151969Z,21.12,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:01.279767341Z,25.88,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:03.281057857Z,28.84,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:05.288174381Z,31.81,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:07.28526648Z,34.64,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:09.279777225Z,36.62,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:12.279677364Z,39.26,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:14.280989679Z,41.14,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:16.285171763Z,42.65,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:18.285431884Z,44.07,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:20.279809313Z,46.32,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:22.281473164Z,48.14,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:25.284024508Z,49.73,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:27.280121456Z,51.16,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:29.279753574Z,52.86,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:31.284096437Z,55.01,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:33.280945899Z,56.45,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:35.281309619Z,57.96,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:37.284856279Z,59.14,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:39.284859546Z,60.84,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:41.280180355Z,62.64,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:43.280868839Z,64.42,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:45.286285798Z,65.71,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:47.285185235Z,67.71,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:49.290765216Z,68.95,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:51.280509674Z,70.41,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:53.281377119Z,72.04,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:55.281162544Z,74.04,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:57.279886111Z,75.68,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:41:59.279732244Z,77.36,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:42:02.279869584Z,79.52,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
,,0,2023-05-13T12:53:46.515522641Z,2023-06-12T12:53:46.515522641Z,2023-06-07T11:42:04.282123662Z,81.84,docker_used_memory_mb,samtools_filter (DA116) (1072),samtools_filter (DA116) (1072),2019539,1072
