#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:36:46.716765688Z,19.62,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:36:50.724667494Z,24.27,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:36:53.724758635Z,29.55,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:36:56.72093404Z,33.51,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:36:59.715956957Z,35.55,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:02.717198763Z,39.2,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:05.718331774Z,41.36,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:08.716936413Z,44.34,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:11.717200806Z,46.59,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:14.720964929Z,49.93,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:16.714605257Z,52.08,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:18.721096756Z,54.63,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:20.718432331Z,56.36,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:23.717625166Z,59.02,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:25.717183622Z,60.61,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:27.725113516Z,62.11,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:29.717614164Z,64.3,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:31.721037994Z,65.76,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:33.717036814Z,68.14,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:35.714902203Z,69.46,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:37.716917006Z,71.52,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:39.723204416Z,73.49,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:41.720845357Z,75.66,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:43.717244839Z,76.76,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:45.717169243Z,78.64,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:47.716643633Z,80.19,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:49.715087509Z,81.94,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:51.720375715Z,78.45,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:54.719535051Z,79.49,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:57.719636846Z,79.35,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:37:59.721256373Z,80.17,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.398470869Z,2023-06-12T12:53:46.398470869Z,2023-06-07T11:38:01.717847708Z,80.93,docker_used_memory_mb,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
