#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:58:53.122943944Z,20.48,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:58:55.125245852Z,26.21,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:58:57.130224257Z,29.29,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:58:59.128959687Z,32.3,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:01.127563954Z,35.57,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:03.124921714Z,36.04,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:05.12244011Z,38.04,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:07.126928429Z,38.93,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:09.125171631Z,40.51,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:11.123775287Z,41.99,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:14.125095312Z,44.25,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:16.123733403Z,46.58,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:19.124749525Z,47.93,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:22.133030929Z,49.53,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:25.1226714Z,52.96,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:28.124706485Z,50.62,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:31.125443333Z,53.97,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:33.125161762Z,56.78,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:35.122635172Z,59.1,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
,,0,2023-05-13T12:53:51.806627912Z,2023-06-12T12:53:51.806627912Z,2023-06-07T11:59:37.125498255Z,60.94,docker_used_memory_mb,samtools_filter (DA52) (1204),samtools_filter (DA52) (1204),2612371,1204
