#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:32.255538999Z,384.2481,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:34.256923764Z,332.0817,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:36.263054444Z,336.0411,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:38.257496042Z,394.3613,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:40.255035067Z,395.2214,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:42.26276773Z,401.7946,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:44.257065008Z,409.6642,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:47.256951145Z,383.0778,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:49.255898449Z,390.5835,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:51.254402004Z,361.6655,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:53.260890962Z,334.1572,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:55.256553872Z,340.8011,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:57.256886455Z,317.6965,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:40:59.261211533Z,310.4806,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
,,0,2023-05-13T12:53:47.252955788Z,2023-06-12T12:53:47.252955788Z,2023-06-07T11:41:01.260969069Z,307.6349,docker_cpu_usage_pct,samtools_filter (DA13) (987),samtools_filter (DA13) (987),2005189,987
