#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:18.469223912Z,346.3858,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:20.478685699Z,303.0896,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:22.471264731Z,348.6811,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:25.473137574Z,369.9541,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:27.473100007Z,332.3277,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:29.472727133Z,350.5611,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:31.469757302Z,387.344,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:33.472337718Z,396.7292,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:35.473284767Z,393.8565,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:37.469952036Z,387.373,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:39.469705594Z,395.3971,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:42.469310754Z,375.6872,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:44.481031736Z,372.8475,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:46.47445249Z,318.7601,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:48.47308692Z,347.2052,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
,,0,2023-05-13T12:53:52.666279544Z,2023-06-12T12:53:52.666279544Z,2023-06-07T11:52:50.470592008Z,362.6692,docker_cpu_usage_pct,samtools_filter (DA70) (1157),samtools_filter (DA70) (1157),2397287,1157
