#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:42.080619131Z,20.68,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:44.075774867Z,26.83,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:46.08070656Z,28.82,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:48.076947967Z,32.32,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:50.079770515Z,34.98,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:52.077529793Z,37.91,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:54.080969396Z,39.05,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:56.081327108Z,40.32,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:38:58.077058653Z,42.59,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:00.077216754Z,44.14,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:02.075644364Z,46.37,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:04.076894845Z,48.15,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:06.081215054Z,49.61,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:08.075776953Z,52.14,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:10.07709318Z,54.08,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:12.075725716Z,52.14,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:14.075434821Z,54.58,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:16.075960908Z,56.07,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:18.077242804Z,59.18,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
,,0,2023-05-13T12:53:47.406814693Z,2023-06-12T12:53:47.406814693Z,2023-06-07T11:39:21.075427197Z,61.59,docker_used_memory_mb,samtools_filter (DA136) (989),samtools_filter (DA136) (989),1939913,989
