#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:26.031671336Z,374.8019,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:28.031273746Z,389.3927,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:31.033039239Z,382.3266,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:33.037133135Z,398.0893,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:35.033218171Z,397.4519,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:37.037132976Z,385.1129,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:39.036931964Z,290.556,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:41.04014725Z,312.8718,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:43.031927689Z,331.8288,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:45.032689875Z,322.1429,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:47.037203559Z,291.9449,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:49.031690059Z,287.0687,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:51.033063688Z,322.3612,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:54.037076897Z,331.4275,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:55.033110447Z,319.1519,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:57:58.038376432Z,337.561,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:00.034890787Z,336.9665,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:02.031865878Z,351.9112,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:04.041111098Z,331.9512,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:06.03292649Z,342.8396,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:08.032860791Z,315.5072,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:10.033202776Z,294.3285,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:12.037465327Z,360.8781,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:14.033300294Z,337.2684,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:16.031936061Z,97.7021,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:18.032733709Z,96.1046,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:20.032580958Z,101.1596,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:22.031305603Z,102.2023,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.759055188Z,2023-06-12T12:53:51.759055188Z,2023-06-07T11:58:24.031782586Z,101.6649,docker_cpu_usage_pct,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
