#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:15.534119705Z,343.8467,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:18.527951774Z,362.6035,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:21.529139047Z,351.9526,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:23.535178065Z,355.8698,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:25.530787599Z,327.6807,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:27.527591626Z,347.7727,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:29.532660376Z,358.6219,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:31.529384004Z,388.005,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:33.528313276Z,361.2083,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
,,0,2023-05-13T12:53:49.894081149Z,2023-06-12T12:53:49.894081149Z,2023-06-07T11:47:35.527643729Z,403.857,docker_cpu_usage_pct,samtools_filter (DA224) (1138),samtools_filter (DA224) (1138),2231683,1138
