#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:26.031671336Z,23.9,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:28.031273746Z,26.89,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:31.033039239Z,32.41,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:33.037133135Z,34.26,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:35.033218171Z,37.75,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:37.037132976Z,40.52,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:39.036931964Z,42.56,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:41.04014725Z,44.74,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:43.031927689Z,46,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:45.032689875Z,47.71,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:47.037203559Z,49.39,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:49.031690059Z,50.97,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:51.033063688Z,52.3,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:54.037076897Z,54.35,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:55.033110447Z,56.63,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:57:58.038376432Z,57.83,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:00.034890787Z,59.75,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:02.031865878Z,61.93,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:04.041111098Z,63.58,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:06.03292649Z,65.84,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:08.032860791Z,67.7,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:10.033202776Z,69.3,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:12.037465327Z,70.77,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:14.033300294Z,72.04,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
,,0,2023-05-13T12:53:51.749868255Z,2023-06-12T12:53:51.749868255Z,2023-06-07T11:58:16.031936061Z,68.93,docker_used_memory_mb,samtools_filter (DA51) (1200),samtools_filter (DA51) (1200),2565020,1200
