#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:44.16287114Z,361.9068,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:46.155040066Z,334.9873,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:48.148760224Z,331.489,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:50.149260708Z,296.4197,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:52.146756201Z,273.181,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:54.14915347Z,261.9659,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:57.149156693Z,335.8986,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:53:59.148892457Z,291.403,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:54:01.146548219Z,250.078,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.729237459Z,2023-06-12T12:53:50.729237459Z,2023-06-07T11:54:03.148967953Z,251.4569,docker_cpu_usage_pct,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
