#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:26.028864847Z,19.71,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:28.028351248Z,24.46,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:30.035523623Z,26.97,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:32.032935187Z,29.95,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:34.032768429Z,33.45,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:36.033076834Z,35.88,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:39.03233227Z,38.51,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:41.033250564Z,39.56,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:43.033108104Z,41.87,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:45.029048664Z,44.26,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:47.029106703Z,46.55,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:49.029319243Z,48.24,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:51.036101585Z,49.88,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:53.029074303Z,52.42,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:55.030467577Z,54.73,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:57.031901269Z,55.51,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:39:59.0293552Z,57.2,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:40:01.030530777Z,59.2,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:40:03.036233184Z,61.32,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:40:05.029283352Z,62.54,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:40:08.03336081Z,64.32,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:40:10.031618273Z,66.36,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:40:12.029627154Z,68.43,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
,,0,2023-05-13T12:53:46.127914861Z,2023-06-12T12:53:46.127914861Z,2023-06-07T11:40:14.030404543Z,69.81,docker_used_memory_mb,samtools_filter (DA101) (996),samtools_filter (DA101) (996),1966015,996
