#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:30.165054407Z,20.69,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:32.149975153Z,25.66,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:34.154430485Z,29.55,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:36.154996308Z,31.99,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:38.153166954Z,34.77,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:40.152208457Z,37.25,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:43.153190214Z,39.06,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:45.155623641Z,40.99,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:47.15329332Z,42.75,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:49.151499824Z,44.77,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:51.150220922Z,47.15,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:53.15292758Z,49.28,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:55.1495958Z,52.22,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:57.15020748Z,53.77,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:45:59.151312274Z,55.9,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:46:01.150056632Z,58.2,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:46:03.156936629Z,55.41,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:46:05.153163076Z,58.33,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:46:07.149757983Z,60.12,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:46:09.149618368Z,62.23,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:46:11.149221233Z,65.48,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.143611894Z,2023-06-12T12:53:49.143611894Z,2023-06-07T11:46:13.153479049Z,68.02,docker_used_memory_mb,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
