#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:07.413243369Z,356.8786,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:09.413224802Z,343.6851,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:11.414923975Z,316.9238,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:13.414222141Z,279.7962,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:15.412983767Z,309.9885,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:18.411663416Z,325.3931,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:21.413112056Z,330.6724,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:23.417140672Z,354.51,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:25.416295825Z,325.3032,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.37385584Z,2023-06-12T12:53:49.37385584Z,2023-06-07T11:47:27.418112766Z,316.9414,docker_cpu_usage_pct,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
