#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:07.413243369Z,20.61,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:09.413224802Z,25.33,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:11.414923975Z,27.82,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:13.414222141Z,29.98,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:15.412983767Z,33.08,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:18.411663416Z,36.71,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:21.413112056Z,38.75,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:23.417140672Z,40.84,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:25.416295825Z,42.44,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:27.418112766Z,43.99,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:29.417219431Z,46.41,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:31.413208966Z,48.3,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:33.412011465Z,50.7,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:35.411486551Z,52.74,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:37.413235384Z,55.04,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:39.4119409Z,56.87,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:42.413137219Z,59.43,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:44.413263875Z,60.91,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:46.41317517Z,62.34,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:48.42045148Z,63.73,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:50.415068666Z,65.97,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:52.412002119Z,67.96,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:54.416860023Z,69.95,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:56.421461407Z,72.55,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:47:58.417901164Z,72.74,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:00.417092033Z,72.89,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:02.413179132Z,74.28,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:04.413182759Z,76.23,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:06.411803299Z,77.08,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:08.418639929Z,78.62,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:10.412242926Z,79.97,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:13.413225136Z,81.7,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:15.414343171Z,83.06,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:17.411993135Z,84.59,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:19.412569036Z,81.04,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:21.414150904Z,81.27,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:23.411515028Z,81.85,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:25.412256492Z,82.35,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:27.413019223Z,83.09,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:29.416924757Z,83.97,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:31.413119308Z,84.4,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
,,0,2023-05-13T12:53:49.359309572Z,2023-06-12T12:53:49.359309572Z,2023-06-07T11:48:33.417240531Z,85.75,docker_used_memory_mb,samtools_filter (DA204) (1136),samtools_filter (DA204) (1136),2226129,1136
