#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:10.216811512Z,21.45,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:12.215430349Z,26.08,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:14.221153775Z,28.96,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:16.216724714Z,31.34,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:18.217082227Z,34.11,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:20.217000955Z,36.09,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:22.217319226Z,38.55,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:24.215935712Z,40.86,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:26.217182942Z,43.22,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:28.220937192Z,44.82,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:30.215723494Z,47.09,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:33.224947658Z,50.05,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:36.21791811Z,53.23,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
,,0,2023-05-13T12:53:46.181656585Z,2023-06-12T12:53:46.181656585Z,2023-06-07T11:37:38.215857352Z,55,docker_used_memory_mb,samtools_filter (DA104) (972),samtools_filter (DA104) (972),1887062,972
