#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:01.553083602Z,396.7169,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:03.556707877Z,402.2962,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:06.552220246Z,354.7794,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:08.549529983Z,362.5571,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:10.554626878Z,326.65,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:12.54742185Z,346.226,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:15.548568731Z,321.2435,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:18.548896731Z,324.1266,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:21.549544776Z,345.445,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:23.548962151Z,377.7315,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:25.550208998Z,333.4219,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:27.550343309Z,310.3819,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:29.551992062Z,362.4952,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:31.549182515Z,360.9144,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:33.548996046Z,382.6799,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:35.552956011Z,93.8301,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:37.547603955Z,108.1818,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:39.547314232Z,102.2236,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:42.54749565Z,102.145,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:44.550422803Z,102.683,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
,,0,2023-05-13T12:53:51.642337137Z,2023-06-12T12:53:51.642337137Z,2023-06-07T11:47:45.997329308Z,101.3843,docker_cpu_usage_pct,samtools_filter (DA5) (1105),samtools_filter (DA5) (1105),2222765,1105
