#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:09.169002737Z,277.5654,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:11.169200583Z,321.4093,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:13.166185124Z,295.8886,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:15.165011328Z,295.5426,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:17.172444593Z,282.3994,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:19.169068738Z,274.0157,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:21.167942838Z,294.0266,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:23.165085658Z,275.4666,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:25.164657139Z,288.7329,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:27.170199789Z,281.8108,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
,,0,2023-05-13T12:53:50.265587251Z,2023-06-12T12:53:50.265587251Z,2023-06-07T11:50:29.168099748Z,296.982,docker_cpu_usage_pct,samtools_filter (DA230) (1149),samtools_filter (DA230) (1149),2326475,1149
