#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:04.571380243Z,22,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:07.565011994Z,28.34,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:10.568128778Z,33.1,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:13.565268526Z,35.57,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:15.565140315Z,38.13,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:17.56282625Z,40.04,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:20.568477784Z,41.7,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:22.562785473Z,44.11,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:24.563818148Z,45.92,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:26.570372601Z,47.16,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:28.564798926Z,49.59,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:30.56407468Z,51.17,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:32.565161699Z,52.69,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:34.563284089Z,54.82,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:36.56308565Z,56.99,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:38.565174152Z,58.91,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:40.562834749Z,56.74,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:42.562732046Z,57.98,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:44.564088657Z,61.02,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:46.562771848Z,62.76,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:48.563279824Z,65.53,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:50.564843022Z,67.86,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
,,0,2023-05-13T12:53:48.930683961Z,2023-06-12T12:53:48.930683961Z,2023-06-07T11:43:52.346359707Z,70.13,docker_used_memory_mb,samtools_filter (DA197) (1085),samtools_filter (DA197) (1085),2090751,1085
