#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:36.017218242Z,19.08,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:39.024724454Z,23.9,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:41.016476797Z,26.69,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:43.019352308Z,29.48,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:45.019610538Z,31.95,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:47.017452431Z,34.27,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:49.019387879Z,35.95,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:51.020370396Z,38.36,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:53.017210933Z,40.77,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:55.021182137Z,42.62,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:57.017255968Z,45.42,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:45:59.019224087Z,46.75,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:01.016571662Z,48.63,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:03.016204896Z,50.96,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:05.016835608Z,53.51,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:07.018981095Z,55.82,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:09.017017613Z,58.23,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:11.016608367Z,60.2,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:13.02274454Z,63.06,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:15.017220193Z,63.74,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.400231426Z,2023-06-12T12:53:48.400231426Z,2023-06-07T11:46:18.016493988Z,64.94,docker_used_memory_mb,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
