#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:20.325110773Z,20.13,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:22.32731685Z,25.06,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:24.325634057Z,27.14,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:26.32902113Z,30.13,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:28.330329277Z,33.66,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:30.325368092Z,35.73,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:32.329647027Z,37.53,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:34.325101305Z,39.41,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:36.325278239Z,41.25,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:38.324342015Z,43.14,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:40.324956352Z,40.73,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:42.332949854Z,43.96,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:44.325110819Z,47.23,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.878644464Z,2023-06-12T12:53:47.878644464Z,2023-06-07T11:40:46.324829374Z,51.26,docker_used_memory_mb,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
