#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:47:50.09171786Z,381.715,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:47:52.090312404Z,340.5452,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:47:54.091070321Z,395.5262,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:47:57.092031883Z,360.2006,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:47:59.093222349Z,288.041,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:01.090790419Z,270.5166,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:04.096710659Z,312.6767,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:06.093199911Z,302.7086,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:08.096049448Z,314.1939,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:10.096045562Z,321.7828,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:12.093147473Z,322.0849,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:14.095929615Z,322.8651,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:16.090797819Z,326.6488,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:18.101001484Z,314.0871,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:20.090849995Z,347.8989,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:22.094656123Z,308.3919,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:24.093166825Z,321.1268,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
,,0,2023-05-13T12:53:49.711689796Z,2023-06-12T12:53:49.711689796Z,2023-06-07T11:48:26.090608588Z,380.123,docker_cpu_usage_pct,samtools_filter (DA221) (1140),samtools_filter (DA221) (1140),2250814,1140
