#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:24.009199378Z,23.48,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:26.004800848Z,26.17,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:28.004372594Z,29.39,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:31.009138656Z,32.62,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:33.004859954Z,35.22,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:35.011051133Z,37.31,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:37.004535663Z,39.5,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:39.004424175Z,41.41,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:41.008517052Z,42.61,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:43.008603323Z,44.89,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:45.007215359Z,46.64,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:47.007121426Z,48.06,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
,,0,2023-05-13T12:53:52.711997581Z,2023-06-12T12:53:52.711997581Z,2023-06-07T12:02:49.008814141Z,50.51,docker_used_memory_mb,samtools_filter (DA71) (1217),samtools_filter (DA71) (1217),2729319,1217
