#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:41.936385372Z,360.0871,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:43.937368751Z,353.7689,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:46.935453774Z,368.9479,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:48.937256342Z,354.4367,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:50.94092208Z,333.5953,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:52.936797285Z,357.111,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:54.934432025Z,331.1664,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:56.937064446Z,358.7048,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T11:59:58.937396985Z,319.1556,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
,,0,2023-05-13T12:53:52.126089922Z,2023-06-12T12:53:52.126089922Z,2023-06-07T12:00:00.935085893Z,296.2704,docker_cpu_usage_pct,samtools_filter (DA57) (1208),samtools_filter (DA57) (1208),2640204,1208
