#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:21.272847573Z,329.3764,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:23.263469368Z,341.1577,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:25.272766989Z,338.2345,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:27.265059397Z,339.2301,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:29.269054814Z,370.3934,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:31.26899935Z,381.6629,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:33.265400842Z,352.6662,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:36.265915274Z,364.4411,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:38.269004806Z,310.7048,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:40.266710956Z,294.7539,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:43.265226182Z,287.667,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:45.263879355Z,253.11,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:47.265230067Z,289.336,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:49.267532584Z,367.6799,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:52.265292231Z,353.7769,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:54.263907526Z,332.1042,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:56.273139366Z,362.1581,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:49:58.265078433Z,307.2586,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:00.268508823Z,343.9609,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:02.265206558Z,312.1162,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:04.264366515Z,309.8783,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:07.263704078Z,301.9263,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:09.265242991Z,306.1329,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:11.266392697Z,266.8771,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:13.265611088Z,304.2949,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:15.269165569Z,310.1287,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:17.265070796Z,273.2234,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:19.263638811Z,323.2702,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:21.270493709Z,298.3329,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:23.26507244Z,293.1309,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:25.263839676Z,295.2811,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:27.265357312Z,300.1989,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:29.265072377Z,297.749,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:31.265391325Z,289.0567,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:33.264187681Z,280.6754,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:35.267586345Z,308.3799,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:37.272911833Z,277.4894,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:39.265457688Z,296.9148,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:41.265020606Z,288.671,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:43.265072835Z,339.6841,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:46.265234583Z,283.1092,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:48.26519726Z,275.9889,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:50.267167524Z,313.4038,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:52.269029039Z,279.1123,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:54.269022551Z,294.2071,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:56.263657259Z,319.9787,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:50:58.263227897Z,324.5266,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:00.273162151Z,330.2595,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:02.265946896Z,270.3117,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:04.265119744Z,99.9163,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:06.264044359Z,94.9138,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:08.263556207Z,102.7264,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:10.263333227Z,95.8618,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:12.265046922Z,92.877,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:14.263838161Z,96.2665,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:16.263318515Z,102.0076,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:18.269186383Z,107.5829,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:21.263932949Z,101.3398,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
,,0,2023-05-13T12:53:52.066368064Z,2023-06-12T12:53:52.066368064Z,2023-06-07T11:51:23.266181605Z,102.2652,docker_cpu_usage_pct,samtools_filter (DA56) (1147),samtools_filter (DA56) (1147),2298994,1147
