#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:39.300551628Z,20.93,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:42.299227773Z,24.46,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:43.296619585Z,28.17,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:45.295668936Z,30.97,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:48.300796497Z,34.47,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:50.301303642Z,36.76,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:52.295803411Z,38.69,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:54.299029286Z,39.95,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:57.297009176Z,42.09,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:53:59.301072076Z,43.32,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:01.29719756Z,44.82,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:03.30075358Z,46.68,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:05.295971292Z,48.26,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:07.301067087Z,49.63,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:09.295656766Z,46.65,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:11.297194755Z,48.14,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:13.296314922Z,50.35,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:15.296275008Z,53.14,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:18.297049064Z,56.1,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:50.998054641Z,2023-06-12T12:53:50.998054641Z,2023-06-07T11:54:20.298339439Z,59.02,docker_used_memory_mb,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
