#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:30.9688844Z,20.6,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:32.969236452Z,25.96,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:34.966791536Z,28.38,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:36.974758247Z,30.85,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:38.968999963Z,34.32,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:41.969200193Z,36.46,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:43.966587965Z,38.15,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:45.967499772Z,40.53,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:47.976718683Z,42.24,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:49.97323367Z,44.05,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:51.971141827Z,46.43,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:53.968775762Z,47.94,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:55.966410185Z,50.72,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:57.966988626Z,53.09,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:46:59.969308317Z,54.97,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:01.967185519Z,57.58,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:03.968933327Z,59.89,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:05.967757242Z,61.52,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:07.969196775Z,63.46,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:09.969133758Z,64.77,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:11.968928425Z,66.46,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:15.973038747Z,69.66,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:18.969121589Z,70.5,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:21.973178892Z,66.88,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:24.969200772Z,66.36,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:26.966341788Z,67.71,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:28.969012871Z,68.91,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:31.970578768Z,70.56,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:33.977123768Z,71.86,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:35.966808934Z,73.21,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:37.967099034Z,74.74,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.312426179Z,2023-06-12T12:53:49.312426179Z,2023-06-07T11:47:39.974878462Z,76.13,docker_used_memory_mb,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
